Адрес (от),Широта (от),Долгота (от),Адрес (до),Широта (до),Долгота (до),Длительность (сек)
Черкасова,19,30.425876000000002,60.029063,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2768.0
Черкасова,19,30.425876000000002,60.029063,Учебный пер.,5,30.336763,60.037252,1100.0
Черкасова,19,30.425876000000002,60.029063,наб. реки Фонтанки,154,30.28255,59.915765,2224.5
Черкасова,19к1,30.425876000000002,60.029063,Аккуратова,2,30.301594,60.015377,1385.6666666666667
Черкасова,19к1,30.425876000000002,60.029063,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1998.8333333333333
Черкасова,19к1,30.425876000000002,60.029063,Будапештская,3,30.36382,59.873704000000004,2954.5
Черкасова,19к1,30.425876000000002,60.029063,Вавиловых,14,30.390563,60.024752,828.8333333333334
Черкасова,19к1,30.425876000000002,60.029063,Динамо пр.,3,30.279864,59.972699,1757.5
Черкасова,19к1,30.425876000000002,60.029063,Загородный просп.,47,30.321195,59.921804,1906.0
Черкасова,19к1,30.425876000000002,60.029063,Костюшко,2,30.295701,59.849212,2855.8333333333335
Черкасова,19к1,30.425876000000002,60.029063,Кузнецовская,25,30.332577,59.87143199999999,2709.3333333333335
Черкасова,19к1,30.425876000000002,60.029063,Литейный просп.,56,30.349456,59.935069999999996,1585.5
Черкасова,19к1,30.425876000000002,60.029063,Луначарского пр.,47,30.360164,60.036281,939.0
Черкасова,19к1,30.425876000000002,60.029063,Льва Толстого,6/8,30.321859999999997,59.965309,1426.6666666666667
Черкасова,19к1,30.425876000000002,60.029063,Мечникова пр.,27,30.410891999999997,59.986982999999995,783.0
Черкасова,19к1,30.425876000000002,60.029063,Народная,21,30.468124,59.879137,1822.3333333333333
Черкасова,19к1,30.425876000000002,60.029063,Оптиков,54,30.199033,60.000713,1911.8333333333333
Черкасова,19к1,30.425876000000002,60.029063,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1199.1666666666667
Черкасова,19к1,30.425876000000002,60.029063,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2803.3333333333335
Черкасова,19к1,30.425876000000002,60.029063,Учебный пер.,5,30.336763,60.037252,1117.8333333333333
Черкасова,19к1,30.425876000000002,60.029063,наб. реки Фонтанки,154,30.28255,59.915765,2217.6666666666665
Шлиссельбургский пр.,37,30.510165,59.834515,Аккуратова,2,30.301594,60.015377,2731.75
Шлиссельбургский пр.,37,30.510165,59.834515,Будапештская,3,30.36382,59.873704000000004,1881.625
Шлиссельбургский пр.,37,30.510165,59.834515,Вавиловых,14,30.390563,60.024752,2544.875
Шлиссельбургский пр.,37,30.510165,59.834515,Загородный просп.,47,30.321195,59.921804,2077.625
Шлиссельбургский пр.,37,30.510165,59.834515,Костюшко,2,30.295701,59.849212,1832.5
Шлиссельбургский пр.,37,30.510165,59.834515,Кузнецовская,25,30.332577,59.87143199999999,1739.375
Шлиссельбургский пр.,37,30.510165,59.834515,Луначарского пр.,47,30.360164,60.036281,2449.0
Шлиссельбургский пр.,37,30.510165,59.834515,Льва Толстого,6/8,30.321859999999997,59.965309,2302.875
Шлиссельбургский пр.,37,30.510165,59.834515,Мечникова пр.,27,30.410891999999997,59.986982999999995,1846.875
Шлиссельбургский пр.,37,30.510165,59.834515,Народная,21,30.468124,59.879137,1034.25
Шлиссельбургский пр.,37,30.510165,59.834515,Оптиков,54,30.199033,60.000713,3114.125
Шлиссельбургский пр.,37,30.510165,59.834515,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2075.625
Шлиссельбургский пр.,37,30.510165,59.834515,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3588.375
Шлиссельбургский пр.,37,30.510165,59.834515,Солидарности просп.,4,30.490114000000002,59.92828000000001,1656.875
Шлиссельбургский пр.,37,30.510165,59.834515,Учебный пер.,5,30.336763,60.037252,2515.25
Шлиссельбургский пр.,37,30.510165,59.834515,наб. реки Фонтанки,154,30.28255,59.915765,2268.125
Шушары. Пушкинская,36,30.378418,59.804984,Аккуратова,2,30.301594,60.015377,3188.25
Шушары. Пушкинская,36,30.378418,59.804984,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2690.75
Шушары. Пушкинская,36,30.378418,59.804984,Будапештская,3,30.36382,59.873704000000004,1601.75
Шушары. Пушкинская,36,30.378418,59.804984,Вавиловых,14,30.390563,60.024752,3019.0
Шушары. Пушкинская,36,30.378418,59.804984,Динамо пр.,3,30.279864,59.972699,3153.375
Шушары. Пушкинская,36,30.378418,59.804984,Загородный просп.,47,30.321195,59.921804,1723.625
Шушары. Пушкинская,36,30.378418,59.804984,Костюшко,2,30.295701,59.849212,1456.5
Шушары. Пушкинская,36,30.378418,59.804984,Кузнецовская,25,30.332577,59.87143199999999,1335.125
Шушары. Пушкинская,36,30.378418,59.804984,Литейный просп.,56,30.349456,59.935069999999996,2037.0
Шушары. Пушкинская,36,30.378418,59.804984,Луначарского пр.,47,30.360164,60.036281,2903.75
Шушары. Пушкинская,36,30.378418,59.804984,Льва Толстого,6/8,30.321859999999997,59.965309,2728.75
Шушары. Пушкинская,36,30.378418,59.804984,Мечникова пр.,27,30.410891999999997,59.986982999999995,2293.375
Шушары. Пушкинская,36,30.378418,59.804984,Народная,21,30.468124,59.879137,1481.25
Шушары. Пушкинская,36,30.378418,59.804984,Оптиков,54,30.199033,60.000713,3620.75
Шушары. Пушкинская,36,30.378418,59.804984,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2524.0
Шушары. Пушкинская,36,30.378418,59.804984,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4054.125
Шушары. Пушкинская,36,30.378418,59.804984,Солидарности просп.,4,30.490114000000002,59.92828000000001,2094.875
Шушары. Пушкинская,36,30.378418,59.804984,Учебный пер.,5,30.336763,60.037252,2972.375
Шушары. Пушкинская,36,30.378418,59.804984,наб. реки Фонтанки,154,30.28255,59.915765,2002.25
Щербакова,11,30.296581,60.028631000000004,Аккуратова,2,30.301594,60.015377,520.5
Щербакова,11,30.296581,60.028631000000004,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2089.0
Щербакова,11,30.296581,60.028631000000004,Будапештская,3,30.36382,59.873704000000004,3199.875
Щербакова,11,30.296581,60.028631000000004,Вавиловых,14,30.390563,60.024752,1710.0
Щербакова,11,30.296581,60.028631000000004,Загородный просп.,47,30.321195,59.921804,2129.25
Щербакова,11,30.296581,60.028631000000004,Костюшко,2,30.295701,59.849212,3483.125
Щербакова,11,30.296581,60.028631000000004,Кузнецовская,25,30.332577,59.87143199999999,2979.25
Щербакова,11,30.296581,60.028631000000004,Литейный просп.,56,30.349456,59.935069999999996,1805.25
Щербакова,11,30.296581,60.028631000000004,Луначарского пр.,47,30.360164,60.036281,1395.25
Щербакова,11,30.296581,60.028631000000004,Льва Толстого,6/8,30.321859999999997,59.965309,1547.5
Щербакова,11,30.296581,60.028631000000004,Мечникова пр.,27,30.410891999999997,59.986982999999995,1881.5
Щербакова,11,30.296581,60.028631000000004,Народная,21,30.468124,59.879137,2740.875
Щербакова,11,30.296581,60.028631000000004,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2140.0
Щербакова,11,30.296581,60.028631000000004,Учебный пер.,5,30.336763,60.037252,1325.875
Ярослава Гашека,16,30.406014000000003,59.836965,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2649.5
Ярослава Гашека,16,30.406014000000003,59.836965,Будапештская,3,30.36382,59.873704000000004,1327.75
Ярослава Гашека,16,30.406014000000003,59.836965,Вавиловых,14,30.390563,60.024752,3022.0
Ярослава Гашека,16,30.406014000000003,59.836965,Динамо пр.,3,30.279864,59.972699,3101.5
Ярослава Гашека,16,30.406014000000003,59.836965,Загородный просп.,47,30.321195,59.921804,1549.0
Ярослава Гашека,16,30.406014000000003,59.836965,Костюшко,2,30.295701,59.849212,1308.25
Ярослава Гашека,16,30.406014000000003,59.836965,Кузнецовская,25,30.332577,59.87143199999999,1228.875
Ярослава Гашека,16,30.406014000000003,59.836965,Литейный просп.,56,30.349456,59.935069999999996,1861.375
Ярослава Гашека,16,30.406014000000003,59.836965,Луначарского пр.,47,30.360164,60.036281,2912.125
Ярослава Гашека,16,30.406014000000003,59.836965,Льва Толстого,6/8,30.321859999999997,59.965309,2685.5
Ярослава Гашека,16,30.406014000000003,59.836965,Мечникова пр.,27,30.410891999999997,59.986982999999995,2423.0
Ярослава Гашека,16,30.406014000000003,59.836965,Народная,21,30.468124,59.879137,1202.75
Ярослава Гашека,16,30.406014000000003,59.836965,Оптиков,54,30.199033,60.000713,3326.5
Ярослава Гашека,16,30.406014000000003,59.836965,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2298.875
Ярослава Гашека,16,30.406014000000003,59.836965,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4062.875
Ярослава Гашека,16,30.406014000000003,59.836965,Солидарности просп.,4,30.490114000000002,59.92828000000001,2021.375
Ярослава Гашека,16,30.406014000000003,59.836965,Учебный пер.,5,30.336763,60.037252,2980.75
Ярослава Гашека,16,30.406014000000003,59.836965,наб. реки Фонтанки,154,30.28255,59.915765,1960.5
площадь Пулково-1,,30.315868,59.939094999999995,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2454.5
площадь Пулково-1,,30.315868,59.939094999999995,Будапештская,3,30.36382,59.873704000000004,1705.5
площадь Пулково-1,,30.315868,59.939094999999995,Вавиловых,14,30.390563,60.024752,3033.5
площадь Пулково-1,,30.315868,59.939094999999995,Динамо пр.,3,30.279864,59.972699,2994.3333333333335
площадь Пулково-1,,30.315868,59.939094999999995,Загородный просп.,47,30.321195,59.921804,1677.8333333333333
площадь Пулково-1,,30.315868,59.939094999999995,Костюшко,2,30.295701,59.849212,1239.8333333333333
площадь Пулково-1,,30.315868,59.939094999999995,Кузнецовская,25,30.332577,59.87143199999999,1158.0
площадь Пулково-1,,30.315868,59.939094999999995,Литейный просп.,56,30.349456,59.935069999999996,2070.3333333333335
площадь Пулково-1,,30.315868,59.939094999999995,Луначарского пр.,47,30.360164,60.036281,2947.5
