Адрес (от),Широта (от),Долгота (от),Адрес (до),Широта (до),Долгота (до),Длительность (сек)
Пирогова пер.,15,30.302590999999996,59.929081999999994,Загородный просп.,47,30.321195,59.921804,692.375
Пирогова пер.,15,30.302590999999996,59.929081999999994,Костюшко,2,30.295701,59.849212,1696.25
Пирогова пер.,15,30.302590999999996,59.929081999999994,Кузнецовская,25,30.332577,59.87143199999999,1303.75
Пирогова пер.,15,30.302590999999996,59.929081999999994,Литейный просп.,56,30.349456,59.935069999999996,892.75
Пирогова пер.,15,30.302590999999996,59.929081999999994,Луначарского пр.,47,30.360164,60.036281,2637.75
Пирогова пер.,15,30.302590999999996,59.929081999999994,Льва Толстого,6/8,30.321859999999997,59.965309,1246.0
Пирогова пер.,15,30.302590999999996,59.929081999999994,Мечникова пр.,27,30.410891999999997,59.986982999999995,1952.75
Пирогова пер.,15,30.302590999999996,59.929081999999994,Народная,21,30.468124,59.879137,2048.625
Пирогова пер.,15,30.302590999999996,59.929081999999994,Оптиков,54,30.199033,60.000713,2381.125
Пирогова пер.,15,30.302590999999996,59.929081999999994,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1828.125
Пирогова пер.,15,30.302590999999996,59.929081999999994,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3329.375
Пирогова пер.,15,30.302590999999996,59.929081999999994,Солидарности просп.,4,30.490114000000002,59.92828000000001,2165.625
Пирогова пер.,15,30.302590999999996,59.929081999999994,Учебный пер.,5,30.336763,60.037252,2517.75
Пирогова пер.,15,30.302590999999996,59.929081999999994,наб. реки Фонтанки,154,30.28255,59.915765,476.625
Писарева,18,30.286161,59.926165000000005,Большой просп. ВО,85,30.250614000000002,59.930178000000005,853.75
Писарева,18,30.286161,59.926165000000005,Будапештская,3,30.36382,59.873704000000004,1914.5
Писарева,18,30.286161,59.926165000000005,Вавиловых,14,30.390563,60.024752,2929.0
Писарева,18,30.286161,59.926165000000005,Динамо пр.,3,30.279864,59.972699,1485.3333333333333
Писарева,18,30.286161,59.926165000000005,Загородный просп.,47,30.321195,59.921804,827.75
Писарева,18,30.286161,59.926165000000005,Костюшко,2,30.295701,59.849212,1671.25
Писарева,18,30.286161,59.926165000000005,Кузнецовская,25,30.332577,59.87143199999999,1420.75
Писарева,18,30.286161,59.926165000000005,Литейный просп.,56,30.349456,59.935069999999996,1071.25
Писарева,18,30.286161,59.926165000000005,Луначарского пр.,47,30.360164,60.036281,2924.125
Писарева,18,30.286161,59.926165000000005,Льва Толстого,6/8,30.321859999999997,59.965309,1497.0
Писарева,18,30.286161,59.926165000000005,Мечникова пр.,27,30.410891999999997,59.986982999999995,2228.125
Писарева,18,30.286161,59.926165000000005,Народная,21,30.468124,59.879137,2316.25
Писарева,18,30.286161,59.926165000000005,Оптиков,54,30.199033,60.000713,2660.25
Писарева,18,30.286161,59.926165000000005,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2102.5
Писарева,18,30.286161,59.926165000000005,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3609.375
Писарева,18,30.286161,59.926165000000005,Солидарности просп.,4,30.490114000000002,59.92828000000001,2462.125
Писарева,18,30.286161,59.926165000000005,Учебный пер.,5,30.336763,60.037252,2802.5
Писарева,18,30.286161,59.926165000000005,наб. реки Фонтанки,154,30.28255,59.915765,448.25
Пискаревский пр.,149,30.446753,60.003609999999995,Аккуратова,2,30.301594,60.015377,1937.125
Пискаревский пр.,149,30.446753,60.003609999999995,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2323.375
Пискаревский пр.,149,30.446753,60.003609999999995,Будапештская,3,30.36382,59.873704000000004,2238.625
Пискаревский пр.,149,30.446753,60.003609999999995,Вавиловых,14,30.390563,60.024752,1178.625
Пискаревский пр.,149,30.446753,60.003609999999995,Динамо пр.,3,30.279864,59.972699,2022.125
Пискаревский пр.,149,30.446753,60.003609999999995,Загородный просп.,47,30.321195,59.921804,2026.5
Пискаревский пр.,149,30.446753,60.003609999999995,Костюшко,2,30.295701,59.849212,2236.25
Пискаревский пр.,149,30.446753,60.003609999999995,Кузнецовская,25,30.332577,59.87143199999999,2295.875
Пискаревский пр.,149,30.446753,60.003609999999995,Литейный просп.,56,30.349456,59.935069999999996,1660.625
Пискаревский пр.,149,30.446753,60.003609999999995,Луначарского пр.,47,30.360164,60.036281,1287.75
Пискаревский пр.,149,30.446753,60.003609999999995,Льва Толстого,6/8,30.321859999999997,59.965309,1731.5
Пискаревский пр.,149,30.446753,60.003609999999995,Мечникова пр.,27,30.410891999999997,59.986982999999995,756.875
Пискаревский пр.,149,30.446753,60.003609999999995,Народная,21,30.468124,59.879137,1474.125
Пискаревский пр.,149,30.446753,60.003609999999995,Оптиков,54,30.199033,60.000713,2442.375
Пискаревский пр.,149,30.446753,60.003609999999995,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1166.875
Пискаревский пр.,149,30.446753,60.003609999999995,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2385.375
Пискаревский пр.,149,30.446753,60.003609999999995,Солидарности просп.,4,30.490114000000002,59.92828000000001,1194.25
Пискаревский пр.,149,30.446753,60.003609999999995,Учебный пер.,5,30.336763,60.037252,1345.75
Пискаревский пр.,149,30.446753,60.003609999999995,наб. реки Фонтанки,154,30.28255,59.915765,2322.25
Победы (Ломоносов),12,29.773726,59.907054,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2156.375
Победы (Ломоносов),12,29.773726,59.907054,Будапештская,3,30.36382,59.873704000000004,1203.25
Победы (Ломоносов),12,29.773726,59.907054,Вавиловых,14,30.390563,60.024752,3511.375
Победы (Ломоносов),12,29.773726,59.907054,Динамо пр.,3,30.279864,59.972699,2605.625
Победы (Ломоносов),12,29.773726,59.907054,Загородный просп.,47,30.321195,59.921804,1150.75
Победы (Ломоносов),12,29.773726,59.907054,Костюшко,2,30.295701,59.849212,1023.75
Победы (Ломоносов),12,29.773726,59.907054,Кузнецовская,25,30.332577,59.87143199999999,580.375
Победы (Ломоносов),12,29.773726,59.907054,Литейный просп.,56,30.349456,59.935069999999996,1637.125
Победы (Ломоносов),12,29.773726,59.907054,Луначарского пр.,47,30.360164,60.036281,3606.5
Победы (Ломоносов),12,29.773726,59.907054,Льва Толстого,6/8,30.321859999999997,59.965309,2171.625
Победы (Ломоносов),12,29.773726,59.907054,Народная,21,30.468124,59.879137,1610.25
Победы (Ломоносов),12,29.773726,59.907054,Оптиков,54,30.199033,60.000713,3247.75
Победы (Ломоносов),12,29.773726,59.907054,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4205.5
Победы (Ломоносов),12,29.773726,59.907054,Солидарности просп.,4,30.490114000000002,59.92828000000001,2505.25
Победы (Ломоносов),12,29.773726,59.907054,Учебный пер.,5,30.336763,60.037252,3578.75
Победы (Ломоносов),12,29.773726,59.907054,наб. реки Фонтанки,154,30.28255,59.915765,1367.5
Подвойского,34к1,30.488398999999998,59.916514,Аккуратова,2,30.301594,60.015377,2953.125
Подвойского,34к1,30.488398999999998,59.916514,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2964.25
Подвойского,34к1,30.488398999999998,59.916514,Будапештская,3,30.36382,59.873704000000004,2392.625
Подвойского,34к1,30.488398999999998,59.916514,Вавиловых,14,30.390563,60.024752,2565.5
Подвойского,34к1,30.488398999999998,59.916514,Динамо пр.,3,30.279864,59.972699,2913.875
Подвойского,34к1,30.488398999999998,59.916514,Загородный просп.,47,30.321195,59.921804,2205.625
Подвойского,34к1,30.488398999999998,59.916514,Костюшко,2,30.295701,59.849212,2790.25
Подвойского,34к1,30.488398999999998,59.916514,Кузнецовская,25,30.332577,59.87143199999999,2455.125
Подвойского,34к1,30.488398999999998,59.916514,Литейный просп.,56,30.349456,59.935069999999996,1935.5
Подвойского,34к1,30.488398999999998,59.916514,Луначарского пр.,47,30.360164,60.036281,2670.5
Подвойского,34к1,30.488398999999998,59.916514,Льва Толстого,6/8,30.321859999999997,59.965309,2294.625
Подвойского,34к1,30.488398999999998,59.916514,Мечникова пр.,27,30.410891999999997,59.986982999999995,1856.5
Подвойского,34к1,30.488398999999998,59.916514,Народная,21,30.468124,59.879137,1630.625
Подвойского,34к1,30.488398999999998,59.916514,Оптиков,54,30.199033,60.000713,3128.25
Подвойского,34к1,30.488398999999998,59.916514,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1759.5
Подвойского,34к1,30.488398999999998,59.916514,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3762.875
Подвойского,34к1,30.488398999999998,59.916514,Солидарности просп.,4,30.490114000000002,59.92828000000001,835.125
Подвойского,34к1,30.488398999999998,59.916514,Учебный пер.,5,30.336763,60.037252,2886.0
Подвойского,34к1,30.488398999999998,59.916514,наб. реки Фонтанки,154,30.28255,59.915765,2688.25
Пражская,22к2,30.390221999999998,59.873794,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2655.0
Пражская,22к2,30.390221999999998,59.873794,Будапештская,3,30.36382,59.873704000000004,719.5
Пражская,22к2,30.390221999999998,59.873794,Вавиловых,14,30.390563,60.024752,3304.5
Пражская,22к2,30.390221999999998,59.873794,Динамо пр.,3,30.279864,59.972699,2990.0
Пражская,22к2,30.390221999999998,59.873794,Загородный просп.,47,30.321195,59.921804,1316.5
Пражская,22к2,30.390221999999998,59.873794,Костюшко,2,30.295701,59.849212,1892.0
Пражская,22к2,30.390221999999998,59.873794,Кузнецовская,25,30.332577,59.87143199999999,973.0
Пражская,22к2,30.390221999999998,59.873794,Литейный просп.,56,30.349456,59.935069999999996,1646.0
Пражская,22к2,30.390221999999998,59.873794,Луначарского пр.,47,30.360164,60.036281,3404.5
