Адрес (от),Широта (от),Долгота (от),Адрес (до),Широта (до),Долгота (до),Длительность (сек)
Науки пр.,1,30.370054,60.016325,Костюшко,2,30.295701,59.849212,5551.166666666667
Науки пр.,1,30.370054,60.016325,Кузнецовская,25,30.332577,59.87143199999999,5022.611111111111
Науки пр.,1,30.370054,60.016325,Литейный просп.,56,30.349456,59.935069999999996,2505.0555555555557
Науки пр.,1,30.370054,60.016325,Луначарского пр.,47,30.360164,60.036281,1011.3888888888889
Науки пр.,1,30.370054,60.016325,Льва Толстого,6/8,30.321859999999997,59.965309,1995.9444444444443
Науки пр.,1,30.370054,60.016325,Мечникова пр.,27,30.410891999999997,59.986982999999995,1312.0555555555557
Науки пр.,1,30.370054,60.016325,Народная,21,30.468124,59.879137,3018.777777777778
Науки пр.,1,30.370054,60.016325,Оптиков,54,30.199033,60.000713,2360.5555555555557
Науки пр.,1,30.370054,60.016325,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1686.388888888889
Науки пр.,1,30.370054,60.016325,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3553.8888888888887
Науки пр.,1,30.370054,60.016325,Учебный пер.,5,30.336763,60.037252,1204.2222222222222
Науки пр.,1,30.370054,60.016325,наб. реки Фонтанки,154,30.28255,59.915765,3687.6666666666665
Науки пр.,28,30.417324,60.009494,Аккуратова,2,30.301594,60.015377,2131.6111111111113
Науки пр.,28,30.417324,60.009494,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2820.3333333333335
Науки пр.,28,30.417324,60.009494,Будапештская,3,30.36382,59.873704000000004,4133.5
Науки пр.,28,30.417324,60.009494,Вавиловых,14,30.390563,60.024752,1218.2777777777778
Науки пр.,28,30.417324,60.009494,Динамо пр.,3,30.279864,59.972699,2508.1666666666665
Науки пр.,28,30.417324,60.009494,Загородный просп.,47,30.321195,59.921804,3442.4444444444443
Науки пр.,28,30.417324,60.009494,Кузнецовская,25,30.332577,59.87143199999999,4293.055555555556
Науки пр.,28,30.417324,60.009494,Литейный просп.,56,30.349456,59.935069999999996,2662.1666666666665
Науки пр.,28,30.417324,60.009494,Луначарского пр.,47,30.360164,60.036281,1344.388888888889
Науки пр.,28,30.417324,60.009494,Льва Толстого,6/8,30.321859999999997,59.965309,1952.6666666666667
Науки пр.,28,30.417324,60.009494,Мечникова пр.,27,30.410891999999997,59.986982999999995,985.0555555555555
Науки пр.,28,30.417324,60.009494,Народная,21,30.468124,59.879137,2736.3888888888887
Науки пр.,28,30.417324,60.009494,Оптиков,54,30.199033,60.000713,2891.3888888888887
Науки пр.,28,30.417324,60.009494,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1410.388888888889
Науки пр.,28,30.417324,60.009494,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3788.3888888888887
Науки пр.,28,30.417324,60.009494,Учебный пер.,5,30.336763,60.037252,1590.0
Науки пр.,28,30.417324,60.009494,наб. реки Фонтанки,154,30.28255,59.915765,4050.222222222222
Нахимова,1,30.235496,59.944224,Большой просп. ВО,85,30.250614000000002,59.930178000000005,621.7222222222222
Нахимова,1,30.235496,59.944224,Будапештская,3,30.36382,59.873704000000004,3008.0
Нахимова,1,30.235496,59.944224,Вавиловых,14,30.390563,60.024752,3107.0
Нахимова,1,30.235496,59.944224,Динамо пр.,3,30.279864,59.972699,1494.0
Нахимова,1,30.235496,59.944224,Загородный просп.,47,30.321195,59.921804,1852.5
Нахимова,1,30.235496,59.944224,Костюшко,2,30.295701,59.849212,4633.055555555556
Нахимова,1,30.235496,59.944224,Кузнецовская,25,30.332577,59.87143199999999,4367.222222222223
Нахимова,1,30.235496,59.944224,Литейный просп.,56,30.349456,59.935069999999996,1837.0
Нахимова,1,30.235496,59.944224,Луначарского пр.,47,30.360164,60.036281,3200.5
Нахимова,1,30.235496,59.944224,Льва Толстого,6/8,30.321859999999997,59.965309,1577.5
Нахимова,1,30.235496,59.944224,Мечникова пр.,27,30.410891999999997,59.986982999999995,2499.0
Нахимова,1,30.235496,59.944224,Народная,21,30.468124,59.879137,3135.5
Нахимова,1,30.235496,59.944224,Оптиков,54,30.199033,60.000713,2870.5
Нахимова,1,30.235496,59.944224,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2368.0
Нахимова,1,30.235496,59.944224,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3835.0
Нахимова,1,30.235496,59.944224,Солидарности просп.,4,30.490114000000002,59.92828000000001,3015.5
Нахимова,1,30.235496,59.944224,Учебный пер.,5,30.336763,60.037252,3025.5
Нахимова,1,30.235496,59.944224,наб. реки Фонтанки,154,30.28255,59.915765,3001.6666666666665
Олеко Дундича,36к3,30.42195,59.835935,Большой просп. ВО,85,30.250614000000002,59.930178000000005,4144.777777777777
Олеко Дундича,36к3,30.42195,59.835935,Будапештская,3,30.36382,59.873704000000004,1468.3333333333333
Олеко Дундича,36к3,30.42195,59.835935,Вавиловых,14,30.390563,60.024752,4561.333333333333
Олеко Дундича,36к3,30.42195,59.835935,Динамо пр.,3,30.279864,59.972699,4848.611111111111
Олеко Дундича,36к3,30.42195,59.835935,Загородный просп.,47,30.321195,59.921804,2326.222222222222
Олеко Дундича,36к3,30.42195,59.835935,Костюшко,2,30.295701,59.849212,1770.2777777777778
Олеко Дундича,36к3,30.42195,59.835935,Кузнецовская,25,30.332577,59.87143199999999,1646.8333333333333
Олеко Дундича,36к3,30.42195,59.835935,Литейный просп.,56,30.349456,59.935069999999996,2977.1666666666665
Олеко Дундича,36к3,30.42195,59.835935,Луначарского пр.,47,30.360164,60.036281,3803.277777777778
Олеко Дундича,36к3,30.42195,59.835935,Льва Толстого,6/8,30.321859999999997,59.965309,3350.722222222222
Олеко Дундича,36к3,30.42195,59.835935,Мечникова пр.,27,30.410891999999997,59.986982999999995,3113.1111111111113
Олеко Дундича,36к3,30.42195,59.835935,Народная,21,30.468124,59.879137,1462.388888888889
Олеко Дундича,36к3,30.42195,59.835935,Оптиков,54,30.199033,60.000713,4840.444444444444
Олеко Дундича,36к3,30.42195,59.835935,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2954.8888888888887
Олеко Дундича,36к3,30.42195,59.835935,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4566.944444444444
Олеко Дундича,36к3,30.42195,59.835935,Солидарности просп.,4,30.490114000000002,59.92828000000001,2510.3333333333335
Олеко Дундича,36к3,30.42195,59.835935,Учебный пер.,5,30.336763,60.037252,3889.5555555555557
Олеко Дундича,36к3,30.42195,59.835935,наб. реки Фонтанки,154,30.28255,59.915765,3211.1666666666665
Омская,9,30.319884000000002,59.994009,Аккуратова,2,30.301594,60.015377,1319.111111111111
Омская,9,30.319884000000002,59.994009,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2157.6111111111113
Омская,9,30.319884000000002,59.994009,Будапештская,3,30.36382,59.873704000000004,4827.0
Омская,9,30.319884000000002,59.994009,Вавиловых,14,30.390563,60.024752,1699.9444444444443
Омская,9,30.319884000000002,59.994009,Динамо пр.,3,30.279864,59.972699,1223.2222222222222
Омская,9,30.319884000000002,59.994009,Загородный просп.,47,30.321195,59.921804,2945.277777777778
Омская,9,30.319884000000002,59.994009,Костюшко,2,30.295701,59.849212,5119.222222222223
Омская,9,30.319884000000002,59.994009,Кузнецовская,25,30.332577,59.87143199999999,4709.333333333333
Омская,9,30.319884000000002,59.994009,Литейный просп.,56,30.349456,59.935069999999996,2272.3888888888887
Омская,9,30.319884000000002,59.994009,Луначарского пр.,47,30.360164,60.036281,2055.6111111111113
Омская,9,30.319884000000002,59.994009,Льва Толстого,6/8,30.321859999999997,59.965309,1255.0
Омская,9,30.319884000000002,59.994009,Мечникова пр.,27,30.410891999999997,59.986982999999995,2163.8333333333335
Омская,9,30.319884000000002,59.994009,Народная,21,30.468124,59.879137,3667.8888888888887
Омская,9,30.319884000000002,59.994009,Оптиков,54,30.199033,60.000713,1738.888888888889
Омская,9,30.319884000000002,59.994009,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2103.4444444444443
Омская,9,30.319884000000002,59.994009,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2498.6111111111113
Омская,9,30.319884000000002,59.994009,Учебный пер.,5,30.336763,60.037252,1884.7222222222222
Омская,9,30.319884000000002,59.994009,наб. реки Фонтанки,154,30.28255,59.915765,3098.277777777778
Онежская (Колпино),1,30.618807,59.73194,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1212.857142857143
Онежская (Колпино),1,30.618807,59.73194,Будапештская,3,30.36382,59.873704000000004,4409.285714285715
Онежская (Колпино),1,30.618807,59.73194,Вавиловых,14,30.390563,60.024752,5179.857142857143
Онежская (Колпино),1,30.618807,59.73194,Динамо пр.,3,30.279864,59.972699,1572.0
Онежская (Колпино),1,30.618807,59.73194,Загородный просп.,47,30.321195,59.921804,1962.5714285714287
Онежская (Колпино),1,30.618807,59.73194,Костюшко,2,30.295701,59.849212,4223.285714285715
Онежская (Колпино),1,30.618807,59.73194,Кузнецовская,25,30.332577,59.87143199999999,4344.428571428572
Онежская (Колпино),1,30.618807,59.73194,Литейный просп.,56,30.349456,59.935069999999996,2069.4285714285716
