Адрес (от),Широта (от),Долгота (от),Адрес (до),Широта (до),Долгота (до),Длительность (сек)
Серпуховская,34,30.325353999999997,59.913722,Кузнецовская,25,30.332577,59.87143199999999,899.6
Серпуховская,34,30.325353999999997,59.913722,Литейный просп.,56,30.349456,59.935069999999996,665.4
Серпуховская,34,30.325353999999997,59.913722,Луначарского пр.,47,30.360164,60.036281,2670.8
Серпуховская,34,30.325353999999997,59.913722,Льва Толстого,6/8,30.321859999999997,59.965309,1357.0
Серпуховская,34,30.325353999999997,59.913722,Народная,21,30.468124,59.879137,1782.4
Серпуховская,34,30.325353999999997,59.913722,Оптиков,54,30.199033,60.000713,2394.6
Серпуховская,34,30.325353999999997,59.913722,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3298.2
Серпуховская,34,30.325353999999997,59.913722,Солидарности просп.,4,30.490114000000002,59.92828000000001,1763.6
Серпуховская,34,30.325353999999997,59.913722,Учебный пер.,5,30.336763,60.037252,2570.2
Серпуховская,34,30.325353999999997,59.913722,наб. реки Фонтанки,154,30.28255,59.915765,622.0
Сиреневый бульвар,22,30.367503000000003,60.051127,Аккуратова,2,30.301594,60.015377,1297.5555555555557
Сиреневый бульвар,22,30.367503000000003,60.051127,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2432.8888888888887
Сиреневый бульвар,22,30.367503000000003,60.051127,Будапештская,3,30.36382,59.873704000000004,2938.0
Сиреневый бульвар,22,30.367503000000003,60.051127,Вавиловых,14,30.390563,60.024752,1149.111111111111
Сиреневый бульвар,22,30.367503000000003,60.051127,Динамо пр.,3,30.279864,59.972699,1992.6666666666667
Сиреневый бульвар,22,30.367503000000003,60.051127,Загородный просп.,47,30.321195,59.921804,2388.8888888888887
Сиреневый бульвар,22,30.367503000000003,60.051127,Костюшко,2,30.295701,59.849212,2954.4444444444443
Сиреневый бульвар,22,30.367503000000003,60.051127,Кузнецовская,25,30.332577,59.87143199999999,3246.1111111111113
Сиреневый бульвар,22,30.367503000000003,60.051127,Литейный просп.,56,30.349456,59.935069999999996,2006.888888888889
Сиреневый бульвар,22,30.367503000000003,60.051127,Луначарского пр.,47,30.360164,60.036281,889.1111111111111
Сиреневый бульвар,22,30.367503000000003,60.051127,Льва Толстого,6/8,30.321859999999997,59.965309,1834.3333333333333
Сиреневый бульвар,22,30.367503000000003,60.051127,Мечникова пр.,27,30.410891999999997,59.986982999999995,1482.6666666666667
Сиреневый бульвар,22,30.367503000000003,60.051127,Народная,21,30.468124,59.879137,2213.222222222222
Сиреневый бульвар,22,30.367503000000003,60.051127,Оптиков,54,30.199033,60.000713,2080.3333333333335
Сиреневый бульвар,22,30.367503000000003,60.051127,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1826.7777777777778
Сиреневый бульвар,22,30.367503000000003,60.051127,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2598.777777777778
Сиреневый бульвар,22,30.367503000000003,60.051127,Солидарности просп.,4,30.490114000000002,59.92828000000001,1936.6666666666667
Сиреневый бульвар,22,30.367503000000003,60.051127,Учебный пер.,5,30.336763,60.037252,935.1111111111111
Сиреневый бульвар,22,30.367503000000003,60.051127,наб. реки Фонтанки,154,30.28255,59.915765,2647.6666666666665
Спирина (Красное село),2,30.086060999999997,59.747443999999994,Большой просп. ВО,85,30.250614000000002,59.930178000000005,3224.0
Спирина (Красное село),2,30.086060999999997,59.747443999999994,Будапештская,3,30.36382,59.873704000000004,2598.0
Спирина (Красное село),2,30.086060999999997,59.747443999999994,Вавиловых,14,30.390563,60.024752,3918.0
Спирина (Красное село),2,30.086060999999997,59.747443999999994,Загородный просп.,47,30.321195,59.921804,2635.0
Спирина (Красное село),2,30.086060999999997,59.747443999999994,Костюшко,2,30.295701,59.849212,2166.0
Спирина (Красное село),2,30.086060999999997,59.747443999999994,Кузнецовская,25,30.332577,59.87143199999999,2212.0
Спирина (Красное село),2,30.086060999999997,59.747443999999994,Литейный просп.,56,30.349456,59.935069999999996,2982.0
Спирина (Красное село),2,30.086060999999997,59.747443999999994,Луначарского пр.,47,30.360164,60.036281,3746.0
Спирина (Красное село),2,30.086060999999997,59.747443999999994,Льва Толстого,6/8,30.321859999999997,59.965309,3806.0
Спирина (Красное село),2,30.086060999999997,59.747443999999994,Мечникова пр.,27,30.410891999999997,59.986982999999995,3199.0
Спирина (Красное село),2,30.086060999999997,59.747443999999994,Народная,21,30.468124,59.879137,2477.0
Спирина (Красное село),2,30.086060999999997,59.747443999999994,Оптиков,54,30.199033,60.000713,4836.0
Спирина (Красное село),2,30.086060999999997,59.747443999999994,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4126.0
Спирина (Красное село),2,30.086060999999997,59.747443999999994,Солидарности просп.,4,30.490114000000002,59.92828000000001,3068.0
Спирина (Красное село),2,30.086060999999997,59.747443999999994,Учебный пер.,5,30.336763,60.037252,3828.0
Спирина (Красное село),2,30.086060999999997,59.747443999999994,наб. реки Фонтанки,154,30.28255,59.915765,2533.0
Спирина (Красное село),2к1,30.086060999999997,59.747443999999994,Большой просп. ВО,85,30.250614000000002,59.930178000000005,3136.5
Спирина (Красное село),2к1,30.086060999999997,59.747443999999994,Будапештская,3,30.36382,59.873704000000004,2513.5
Спирина (Красное село),2к1,30.086060999999997,59.747443999999994,Вавиловых,14,30.390563,60.024752,3881.75
Спирина (Красное село),2к1,30.086060999999997,59.747443999999994,Динамо пр.,3,30.279864,59.972699,3749.75
Спирина (Красное село),2к1,30.086060999999997,59.747443999999994,Загородный просп.,47,30.321195,59.921804,2525.25
Спирина (Красное село),2к1,30.086060999999997,59.747443999999994,Костюшко,2,30.295701,59.849212,2136.0
Спирина (Красное село),2к1,30.086060999999997,59.747443999999994,Кузнецовская,25,30.332577,59.87143199999999,2078.5
Спирина (Красное село),2к1,30.086060999999997,59.747443999999994,Литейный просп.,56,30.349456,59.935069999999996,2836.25
Спирина (Красное село),2к1,30.086060999999997,59.747443999999994,Луначарского пр.,47,30.360164,60.036281,3768.875
Спирина (Красное село),2к1,30.086060999999997,59.747443999999994,Льва Толстого,6/8,30.321859999999997,59.965309,3567.125
Спирина (Красное село),2к1,30.086060999999997,59.747443999999994,Мечникова пр.,27,30.410891999999997,59.986982999999995,3185.0
Спирина (Красное село),2к1,30.086060999999997,59.747443999999994,Народная,21,30.468124,59.879137,2449.125
Спирина (Красное село),2к1,30.086060999999997,59.747443999999994,Оптиков,54,30.199033,60.000713,4635.5
Спирина (Красное село),2к1,30.086060999999997,59.747443999999994,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4127.875
Спирина (Красное село),2к1,30.086060999999997,59.747443999999994,Солидарности просп.,4,30.490114000000002,59.92828000000001,3047.125
Спирина (Красное село),2к1,30.086060999999997,59.747443999999994,Учебный пер.,5,30.336763,60.037252,3862.375
Спирина (Красное село),2к1,30.086060999999997,59.747443999999994,наб. реки Фонтанки,154,30.28255,59.915765,2406.875
Стачек пр.,73,30.25958,59.86837,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2094.714285714286
Стачек пр.,73,30.25958,59.86837,Будапештская,3,30.36382,59.873704000000004,1916.25
Стачек пр.,73,30.25958,59.86837,Вавиловых,14,30.390563,60.024752,3708.5714285714284
Стачек пр.,73,30.25958,59.86837,Динамо пр.,3,30.279864,59.972699,2724.8571428571427
Стачек пр.,73,30.25958,59.86837,Загородный просп.,47,30.321195,59.921804,1576.375
Стачек пр.,73,30.25958,59.86837,Костюшко,2,30.295701,59.849212,1125.625
Стачек пр.,73,30.25958,59.86837,Кузнецовская,25,30.332577,59.87143199999999,1319.375
Стачек пр.,73,30.25958,59.86837,Литейный просп.,56,30.349456,59.935069999999996,1854.0
Стачек пр.,73,30.25958,59.86837,Луначарского пр.,47,30.360164,60.036281,3801.5714285714284
Стачек пр.,73,30.25958,59.86837,Льва Толстого,6/8,30.321859999999997,59.965309,2550.714285714286
Стачек пр.,73,30.25958,59.86837,Народная,21,30.468124,59.879137,2153.125
Стачек пр.,73,30.25958,59.86837,Оптиков,54,30.199033,60.000713,3517.1428571428573
Стачек пр.,73,30.25958,59.86837,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4447.857142857143
Стачек пр.,73,30.25958,59.86837,Солидарности просп.,4,30.490114000000002,59.92828000000001,2833.125
Стачек пр.,73,30.25958,59.86837,Учебный пер.,5,30.336763,60.037252,3798.714285714286
Стачек пр.,73,30.25958,59.86837,наб. реки Фонтанки,154,30.28255,59.915765,1207.375
Стойкости,11,30.214574,59.830178000000004,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2794.75
Стойкости,11,30.214574,59.830178000000004,Будапештская,3,30.36382,59.873704000000004,2197.222222222222
Стойкости,11,30.214574,59.830178000000004,Вавиловых,14,30.390563,60.024752,3658.8888888888887
Стойкости,11,30.214574,59.830178000000004,Динамо пр.,3,30.279864,59.972699,3405.75
Стойкости,11,30.214574,59.830178000000004,Загородный просп.,47,30.321195,59.921804,2207.222222222222
Стойкости,11,30.214574,59.830178000000004,Костюшко,2,30.295701,59.849212,1465.0
Стойкости,11,30.214574,59.830178000000004,Кузнецовская,25,30.332577,59.87143199999999,1699.888888888889
